ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169629128.0	0.001	0.721806195596517	0.7217539557871346	3.8323570432357044	0.3657656322640632	0.8499740458662302	44.41631640461343	2608.07907680359	33.953025200717825
1591169708330.0	0.08799225435691074	0.5666530391980464	0.5639453248130212	2.2375871687587168	0.5022431427243143	3.414853777398539	11.353513358346095	2129.7657322529826	35.03187226781548
1591169727034.0	0.01291549665014884	0.6970595736517956	0.6963618956438488	2.6038354253835427	0.446652719665272	1.1729877146515375	32.321754592711926	2416.984640282928	34.053811067275205
1591169741173.0	0.046415888336127795	0.6273147364781623	0.6257005145075837	2.3665271966527195	0.4807763830776383	2.268565385845701	16.94147422873095	2212.692169622706	34.55723867353666
1591169721511.0	0.046415888336127795	0.6203433430291744	0.6185507856207025	2.3443514644351464	0.48444909344490933	2.3993525443123764	16.02210958102565	2194.405323218163	34.5578767742405
1591169644906.0	0.003593813663804626	0.7179055652665227	0.7177829497457116	2.9660041841004183	0.4127248953974895	0.9523695166279381	39.71911632294653	2550.5249356862405	33.979128193864824
1591169779253.0	0.01291549665014884	0.6960489695095269	0.6953807859843952	2.620676429567643	0.44519409576940955	1.2112746390725841	31.434321156732775	2413.6748112044093	34.17635838531475
1591169563065.0	0.5623413251903491	0.1532091659583408	0.152744517118328	1.8989191073919107	0.5586878196187819	16.419342875980124	2.546997382044706	1989.8368100661867	38.30806628162264
1591169711008.0	0.01291549665014884	0.7000599170913993	0.6995174355144482	2.615202231520223	0.4450209205020921	1.1856955402127247	31.982718480013144	2430.537838369529	34.077540447279056
1591169577403.0	0.7498942093324559	0.1264467623287581	0.1262865930167835	1.8922942817294282	0.5597919572291957	16.587664616716676	2.619390667847195	1994.3400072197278	39.31399304202639
1591169624574.0	0.003593813663804626	0.7165500909299581	0.7164119066773934	3.064504881450488	0.40632728963272896	0.9194379040058267	41.09100894303965	2559.00026581224	33.970990466893966
1591169681482.0	0.31622776601683794	0.2914660386014564	0.2881113176765186	1.9541143654114366	0.5494886099488611	9.518292725496565	4.602336405396774	2008.958928484424	38.61781667253667
1591169524477.0	0.4216965034285822	0.2206895686559931	0.218435563640498	1.9201882845188285	0.5551429567642956	12.519004486842546	3.533704126057268	1996.2698030456768	39.209047664805105
1591169519406.0	0.4216965034285822	0.21136803914210509	0.20981584631124248	1.9170850767085077	0.5556601580660157	12.697804418897807	3.4125635229590445	1995.2190272531375	39.001141016856316
1591169709072.0	0.001	0.7227674929816171	0.7227447750043102	3.8975941422594143	0.3618116573686657	0.8454592914287079	44.68113152047385	2613.66074427766	33.958258983779125
1591169660006.0	0.006812920690579615	0.7065419822117671	0.7062406036637332	2.7657601115760113	0.43047245467224543	1.0512060392898621	36.05340036094896	2481.1242606451597	34.047269691798114
1591169515870.0	1.0	0.12053174566561324	0.12028228358730668	1.8899930264993026	0.56017549976755	18.494867744480526	2.37033331243972	1989.5796664370985	39.368667114425506
1591169762465.0	0.006812920690579615	0.7151513022503938	0.7149697846136166	2.9514644351464434	0.4142794049279405	0.9734329230370282	38.812218622892	2537.502470445876	33.98739544574654
1591169639553.0	0.08799225435691074	0.5625357771458155	0.5598406922437752	2.246513249651325	0.5007554625755463	3.300667853137521	11.978139860301004	2131.3287783102705	35.374294651946656
1591169643244.0	0.1668100537200059	0.4516673313817098	0.4491531888922795	2.0876569037656902	0.5272315202231519	5.322765293622367	7.456061973608855	2054.951721617616	35.85647387870155
1591169715750.0	0.01291549665014884	0.7026473728035084	0.7022003906698839	2.676534170153417	0.4390789167828917	1.1448894200194324	33.10292030572271	2454.3330522943916	34.038573587057364
1591169737642.0	0.0018957356524063754	0.7218749227536757	0.7218045112781954	3.4673988842398886	0.38144957494852894	0.8673325365625619	43.512951962447076	2600.3854705426306	33.93568163333097
1591169775474.0	0.003593813663804626	0.7174757667249335	0.7172957390363269	3.1658647140864713	0.3993410041841003	0.9143263560370029	41.29259053658537	2567.277123330685	33.95321476939379
1591169615529.0	0.003593813663804626	0.715866372689229	0.7157017669875018	2.9139470013947	0.4174936076243607	0.9673360928548334	39.10667921398189	2530.746800137832	33.99684437465545
1591169739422.0	0.1668100537200059	0.4409592569196955	0.4377704493032654	2.072768479776848	0.5297129242212923	5.848331450724225	6.794760057403794	2049.647011705222	35.979484130206394
1591169685942.0	0.046415888336127795	0.6360488508740583	0.6344421278142275	2.3850069735006976	0.4776731752673175	2.1838911119892694	17.564756996111647	2229.3683048720304	34.51769176797631
1591169686776.0	0.0018957356524063754	0.7192159939615446	0.7191115623323884	3.160983263598326	0.3994281729428173	0.8943769790835294	42.325092746200426	2574.1023027613737	33.991753200322805
1591169643960.0	0.001	0.7195713711884439	0.7194988793747485	3.344735006973501	0.38918351929335193	0.8987108535103114	42.10710252078573	2572.905626678462	33.97497458815198
1591169563038.0	0.4216965034285822	0.20909041480383175	0.20758852328361607	1.9161436541143655	0.5558170618317061	13.016425253233761	3.214453767663418	1992.7918013006336	37.90404678126962
1591169640458.0	0.08799225435691074	0.5487443095440174	0.5455717601214864	2.224755927475593	0.5043816829381683	3.4354614703291304	11.336062693681766	2118.9830208328603	35.17660557491158
1591169611016.0	0.024484367468222266	0.678492868447795	0.677552739385122	2.5043933054393306	0.459085890283589	1.424304841178738	26.745710185089646	2343.2964576755817	34.173991179878534
1591169538134.0	0.7498942093324559	0.12846606163008953	0.12799152774757228	1.891213389121339	0.5599721059972106	18.113274549389377	2.3759706981296493	1988.6625351030068	39.0974642054453
1591169744906.0	0.08799225435691074	0.5608814050976557	0.5586532951289398	2.226638772663877	0.5040678754067875	3.4257752917439097	11.263113700535005	2121.434177029976	34.88115665781168
1591169763548.0	0.1668100537200059	0.45034159849871525	0.44736716656973696	2.078068340306834	0.5288296141329615	5.5774104124719015	7.093942611650031	2052.7516576028625	35.86337277757263
1591169745650.0	0.001	0.7223411815597559	0.722313748778759	3.6267782426778243	0.3731136680613668	0.8662581689935154	43.63647573595432	2606.399925812084	33.95454864245443
1591169666408.0	0.001	0.7218907030739611	0.7218470733599609	3.527615062761506	0.3803907650926479	0.852355419037137	44.34151826191058	2593.156562172339	33.95522653561818
1591169727189.0	0.31622776601683794	0.28336057777712914	0.2809802785875025	1.9457112970711297	0.5508891213389121	9.826192842187469	4.308357037710042	2004.886818460577	37.7082124839335
1591169647779.0	0.046415888336127795	0.6379855613327644	0.6365036249210934	2.4055439330543935	0.47437529056252903	2.067105482752165	18.587962034474526	2238.113815162888	34.53322554579197
1591169700970.0	0.08799225435691074	0.5702744887387599	0.5683275211388716	2.248326359832636	0.5004532775453278	3.3168409243897274	11.759399434919297	2133.1178427909513	34.98323522000838
1591169678492.0	0.001	0.7231793703762533	0.723147066148158	3.8989539748953974	0.3631507355382878	0.8414720025568935	44.91835877068567	2611.6871371774596	33.95194415531712
1591169737631.0	0.001	0.7221448214065003	0.7220987701620628	3.862308228730823	0.3634862107325498	0.845714899406087	44.684499465693406	2611.2615257470047	33.956001192828815
1591169550741.0	0.5623413251903491	0.15969799765297948	0.1594201529889508	1.8994769874476987	0.5585948396094839	15.98897144974233	2.912532473931065	1994.6724104227198	41.167973977215425
1591169767193.0	0.046415888336127795	0.6410329613378835	0.6394303422155059	2.3911436541143654	0.47666492329149235	2.082103943122756	18.37332834713088	2240.194970222224	34.43806128925294
1591169685861.0	0.003593813663804626	0.7176853028938681	0.7175255954718283	3.034797768479777	0.40791550441655045	0.9259640142318646	40.812200629749384	2561.891880063267	33.97591416976808
1591169765306.0	0.01291549665014884	0.6940008950820158	0.6932245742022575	2.643863319386332	0.4436285448628544	1.1957145510533718	32.02821990746009	2412.5383987667915	34.19155208379762
1591169610123.0	0.08799225435691074	0.5687215197366614	0.5667526511894526	2.255160390516039	0.4993142724314273	3.1233104039102892	12.397718404313741	2138.648586189269	34.91440796359469
1591169680534.0	0.1668100537200059	0.4473335467375508	0.4440768776097775	2.0748256624825663	0.529370060437006	5.604149546934279	7.027901768023523	2051.013583132933	35.851087994172566
1591169678570.0	0.01291549665014884	0.6986293219317765	0.6980171002364927	2.608228730822873	0.4461616689911669	1.2159636993063758	31.232250985754625	2421.9269726170955	34.08111139769347
1591169630246.0	0.08799225435691074	0.554049972049085	0.550415353766829	2.2161436541143655	0.505817061831706	3.5984485812948557	10.810895861380658	2117.095838107011	35.149470584336804
1591169617412.0	0.024484367468222266	0.6803851931093424	0.6794885292344209	2.5223152022315203	0.45688342631334256	1.4861028313748035	25.56579295573547	2341.1764172672188	34.1611257774296
1591169726968.0	0.0018957356524063754	0.7225556173526114	0.7225010535994789	3.852475592747559	0.36471657700737203	0.8438084981480856	44.749870187334324	2610.908458669416	33.94357917810766
1591169661860.0	0.003593813663804626	0.7180930384142281	0.7179565762883932	3.1637726638772663	0.39995757787075775	0.9025163916116992	41.9437495860246	2567.0021577488747	33.965068889225606
1591169668388.0	0.046415888336127795	0.6293514685035129	0.6281465187452181	2.3702928870292888	0.4801400511390051	2.299343558599456	16.834410212859975	2215.5626048065988	34.651986201660925
1591169628333.0	0.046415888336127795	0.6162061977314458	0.614412209068829	2.3345188284518827	0.48608786610878657	2.68208901722241	14.327007241390417	2185.2407358777923	34.58589610728096
1591169660968.0	0.006812920690579615	0.7112910190236846	0.7109723632045659	2.8017433751743375	0.4273012552301255	0.9826031895884315	38.552385271004404	2505.379278919213	33.9968026211407
1591169645975.0	0.08799225435691074	0.571959161768739	0.5690386562971739	2.2559623430962343	0.4991806136680613	3.2110802348163006	12.157858487050955	2137.9732339778093	34.9984339243028
1591169731643.0	0.024484367468222266	0.6724386864277252	0.6714228295819936	2.485006973500697	0.4614859367735936	1.526862598041273	25.117290794825927	2324.6592180168736	34.35789724819545
1591169663724.0	0.006812920690579615	0.7116130797888318	0.7113292472706378	2.7845536959553696	0.4280584611808461	1.0211696885803077	36.99672282540451	2510.415936341814	33.9887782518574
1591169670200.0	0.006812920690579615	0.7168581989247316	0.7166567701649205	3.0457461645746164	0.4067788238028824	0.9260860487489213	40.94589775841968	2554.34013374706	34.01752728250766
1591169660156.0	0.1668100537200059	0.4477072359110738	0.4437851223926088	2.0814853556485358	0.528260111576011	5.7709123185847835	6.92404861020432	2053.4782705211533	36.175840589303554
1591169542531.0	1.0	0.12030833981918347	0.12053836511182951	1.8897489539748955	0.5602161785216179	17.091780294958426	2.621433739350733	1994.2588264807816	40.48945119646836
1591169612698.0	0.001	0.7231799883468379	0.723147066148158	3.7569037656903768	0.3669040147439729	0.8560668807292454	44.10986616241661	2612.9732313661275	33.9478426799956
1591169752310.0	0.08799225435691074	0.5727722974998546	0.5708021666236781	2.2418758716875873	0.5015283589028358	3.4185822347074604	11.280390701764766	2133.0332770645805	34.85101324088874
1591169643061.0	0.0018957356524063754	0.7215978070872386	0.7215597252952501	3.4140516039051603	0.3839249186424919	0.868812330669468	43.463831242783456	2589.964072665932	33.95733795749176
1591169693466.0	0.08799225435691074	0.5827963440196429	0.5809133388756701	2.266073919107392	0.49749535099953507	3.2287640711704158	11.969482630527883	2143.2148539172595	34.74502692396079
1591169662045.0	0.31622776601683794	0.27881038630533084	0.27532312247338153	1.9482914923291492	0.5504590887959089	10.19096575136242	4.375622924862019	2004.6720352552318	39.392277683612804
1591169514958.0	0.5623413251903491	0.15847933278001786	0.15807560137457044	1.9001046025104602	0.5584902370990237	15.510619274422016	2.821996133438949	1989.166216982376	39.29580723077708
1591169539302.0	1.0	0.12365707968180668	0.1239594796692909	1.8900278940027895	0.5601696885169688	17.76517985517561	2.5286615984067535	1998.8393579019712	40.418189633379356
1591169690649.0	0.08799225435691074	0.5712165187189029	0.5682102508762045	2.2519525801952582	0.49984890748489064	3.1014060446847074	12.459946523616727	2137.497761413565	34.95723249464036
1591169673863.0	0.0018957356524063754	0.7198996239207588	0.719808058846629	3.1309623430962343	0.3999610646211065	0.9138821455221756	41.33623771145447	2577.24574449921	33.96976528629759
1591169626469.0	0.024484367468222266	0.6675321944479805	0.66641786760062	2.4688981868898185	0.46456299395629935	1.5653418544344815	24.418257573187322	2304.8613018650226	34.28022838792351
1591169698033.0	0.001	0.7206200672705124	0.7205551351920848	3.412412831241283	0.38339476655376237	0.8724683516028326	43.34365796613037	2594.6029095896693	33.968495370707046
1591169612003.0	0.046415888336127795	0.6312204700464226	0.6291160184007422	2.374616457461646	0.47941073919107385	2.188007643168416	17.40009421507651	2217.2024360159553	34.46992647347677
1591169632926.0	0.01291549665014884	0.6941070251484606	0.6935781924723049	2.574442119944212	0.44951185495118545	1.282024931575606	29.571706052734612	2398.171471992181	34.11140853971582
1591169723313.0	0.006812920690579615	0.7177186291646799	0.7175611998620848	3.037517433751743	0.40733379823337984	0.9389156063979822	40.27121116565244	2557.6359523256015	33.97302947791636
1591169685921.0	0.024484367468222266	0.6743774375120547	0.673439503856976	2.4941422594142257	0.46106171548117153	1.45290768339489	26.206368612647925	2323.3216333754212	34.272382137356274
1591169780094.0	0.001	0.7214600658580069	0.7214091414122065	3.4238493723849373	0.3839191904097762	0.8656249862952927	43.64649418495166	2593.707637851666	33.96142305646204
1591169756016.0	0.046415888336127795	0.6401414122243917	0.6385671242048878	2.419142259414226	0.4725854253835425	1.9490111195127144	19.546108739912423	2249.57952516767	34.43665929612992
1591169637586.0	0.006812920690579615	0.7054885912698412	0.704936084645952	2.677510460251046	0.43860936773593673	1.1203905641874485	33.81865396276273	2466.552641583494	34.05937138944795
1591169654407.0	0.31622776601683794	0.2851599540670883	0.28328270362635277	1.9512900976290097	0.549959321245932	9.966095079121263	4.22601503324722	2005.834588558987	37.79542842732346
1591169555022.0	0.4216965034285822	0.21692655510086653	0.2146876065623461	1.917608089260809	0.5555729893072989	12.78606499250855	3.4294045350183215	1996.778363918386	39.04952219700137
