ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212282460.0	0.0464158883361278	0.5705125661375667	0.5644970414201184	4.625034867503487	0.2589589421310133	0.17615791479808876	70.38565496111606	14687.630127381028	4.874700138750634
1557212160245.0	0.006812920690579614	0.49229497354497337	0.48095308133549053	3.9140516039051603	0.29389013415687054	0.3810858737151152	33.214552275305365	11761.676828435471	4.663128563374766
1557212204202.0	0.08799225435691074	0.6014165464165458	0.5972428105544026	5.6132845188284515	0.22739883673199573	0.09252107988055286	139.22279072654558	18366.821998721145	4.9576798600117655
1557212084434.0	0.001	0.4942791005291007	0.4833161840364545	3.877092050209205	0.29562736600916517	0.42924861258153635	31.601414075875823	11633.736679439886	4.657049480662778
1557212137535.0	0.31622776601683794	0.635185185185184	0.6344437834622249	8.985704323570433	0.1721258477498317	0.03268157863214776	350.9963363777316	28986.72679592522	5.04268787201373
1557212112190.0	0.0018957356524063754	0.4818268999518998	0.4705796038151137	3.8430613668061366	0.29779579265457923	0.3588678727623263	37.74928673524737	11657.797119442133	4.652842222195608
1590171295093.0	0.4216965034285822	0.16244889369889362	0.14783347493627869	3.0006276150627613	0.36490295211529516	1.7431627760449442	9.0149732328185	8998.766681219562	11.797037135051282
1557212153937.0	0.003593813663804626	0.6201223544973538	0.6187221396731055	6.549128312412831	0.20433721951765885	0.07088876621460789	163.47434465956425	21797.458178453857	5.008144335988866
1557212105897.0	0.012915496650148841	0.641666666666665	0.6414224073798542	13.38165969316597	0.1427389549641001	0.02050645816068569	551.5203204090856	39502.076972214134	5.059008384327575
1557212284937.0	0.08799225435691074	0.3767685786435787	0.36695372938257187	3.4788702928870294	0.3225610181311018	0.7094223057560511	18.821255998844254	10176.079341898527	4.3809398556580845
1590171292165.0	0.5623413251903491	0.0872841972841972	0.0839662447257384	2.904149232914923	0.3747355880985587	2.226111203887416	7.204968260457565	8840.94586150003	12.081685982175342
1590171271491.0	0.7498942093324559	0.03152810152810149	0.031525851197982346	2.853486750348675	0.3803271734077173	2.4604826732478795	6.432083669503187	8751.00687489677	12.317032425716633
1557212286176.0	0.1668100537200059	0.630257936507935	0.6293487957181089	7.888772663877266	0.18257815200599165	0.03897741498305296	293.6289682355317	26406.480203393905	5.031675313009339
1557212094507.0	0.0018957356524063754	0.6411706349206333	0.6409760452313644	14.427196652719665	0.13827880232783685	0.02054234980150716	549.4314258150349	41498.107741893844	5.058580917120664
1590171290157.0	0.4216965034285822	0.12980639730639726	0.12264957264957264	2.9774058577405857	0.3671606229660623	1.9476135634159357	7.527982603847977	8877.24227150276	11.474204098743375
1557212308561.0	0.003593813663804626	0.4016239778739779	0.38806620209059234	3.469944211994421	0.3227754532775453	0.749281047488007	18.176990318442975	10276.52609144125	4.431293450288606
1557212088205.0	0.024484367468222263	0.5717559523809526	0.5644135482916728	4.6218619246861925	0.25902607591153615	0.23026030133752984	53.7489694797433	14318.02366401421	4.859940390922856
1590171145468.0	0.4216965034285822	0.13255260942760924	0.12754158964879853	2.992712691771269	0.36570955369595537	1.8864788528946315	8.04255831588461	8879.709093014519	11.693720405896295
1557212093234.0	0.001	0.608363095238095	0.606146080760095	6.502266387726639	0.2070552137890004	0.04626226899844686	258.8622732834178	22725.868022864062	4.98591357396442
1590171146509.0	0.5623413251903491	0.088042513042513	0.08496176720475786	2.9136680613668062	0.3737767317526732	2.371172863896809	6.564938138798115	8781.267558358906	11.953823915469952
1590171332095.0	0.7498942093324559	0.037010466385466345	0.036411830357142856	2.8535913528591355	0.3803085774058576	2.493202194740829	6.901491727767506	8775.447623444046	12.850445842150439
1557212102081.0	0.001	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171328266.0	1.0	0.029681475931475892	0.03239651114495362	2.857531380753138	0.38005520688052064	2.4525223655561814	6.682349750329327	8834.027791237857	12.710648948806387
1557212323815.0	0.31622776601683794	0.6404265873015854	0.639988098780125	13.304114365411436	0.14395267097537653	0.02077471666518916	549.3315346267145	39595.49073068386	5.056132615386097
1557212210540.0	0.31622776601683794	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212233221.0	0.006812920690579614	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212250839.0	0.001	0.5976653439153432	0.5950192706789208	5.835739191073919	0.22221994764881794	0.09818302043964114	121.21616142087808	18594.09559170293	4.9597758603038224
1557212274949.0	0.08799225435691074	0.370872113997114	0.35807860262008734	3.420502092050209	0.3273157833565783	0.7399516979493307	18.283770781529178	10033.66550802429	4.348884013556176
1557212194063.0	0.003593813663804626	0.6236441798941788	0.6222882615156018	7.034623430962343	0.1950484237984238	0.06917438606918108	165.62918193615056	22505.76900403011	5.018866547754241
1557212201687.0	0.31622776601683794	0.6379960317460303	0.6377566200535555	11.117294281729428	0.15566236239919432	0.022506391334163732	512.4865309145704	35089.34957292668	5.052515704787947
1557212271124.0	0.0018957356524063754	0.511157106782107	0.4996321906723554	4.003172942817295	0.2884275586106131	0.3713229381876954	35.96745259661852	12105.118929544306	4.703890424577502
1590171279930.0	0.5623413251903491	0.07621808746808748	0.07535986452159187	2.911610878661088	0.374157949790795	2.173274144494045	7.628177553249742	8797.806275406867	12.197970414613982
1557212100818.0	0.001	0.6406746031746017	0.6405296830828746	14.567887029288704	0.13763828423035632	0.02054483555757478	553.1419740117475	41772.72224578566	5.0583396055853695
1557212267310.0	0.003593813663804626	0.6215244708994703	0.6192456192456193	6.892887029288703	0.20101534845520203	0.05651369144961077	212.47627005767905	22153.771500644965	5.007757209418417
1590171296630.0	1.0	0.028629102379102347	0.0267595818815331	2.8464086471408647	0.38108786610878653	2.35454712113199	6.769952830461094	8790.290079578377	12.51618485928813
1590171335953.0	0.4216965034285822	0.12794733044733037	0.11945585943035283	2.9859832635983263	0.3665382380288238	1.6960663011177393	9.076489564929194	8937.296077094376	11.826057064079896
1557212147616.0	0.001	0.5998346560846559	0.5975953688585424	5.471443514644352	0.22917957971828262	0.13113865378722536	90.39797321194119	17537.28126200196	4.957819073465911
1557212210527.0	0.08799225435691074	0.5611970899470903	0.5546032215161815	4.42928870292887	0.26631043700604373	0.21661965629181326	57.05559115257772	14024.54617797214	4.843537452101025
1557212235756.0	0.024484367468222263	0.5857175925925928	0.5805304489554008	5.12241980474198	0.24163308594009436	0.11710695561077544	104.47773796981592	16377.091265247738	4.906023108408871
1557212252106.0	0.0018957356524063754	0.6401785714285698	0.6400833209343848	12.179672245467225	0.14768815113131809	0.0205404705862661	554.6825428087549	36850.18586309909	5.057959293942865
1557212084458.0	0.012915496650148841	0.6208002645502636	0.6197057512260365	8.46405160390516	0.18303681565429514	0.027913013899114603	415.4687066122137	26969.925062596118	5.009957053402905
1557212225649.0	0.0018957356524063754	0.6394841269841255	0.6390955072894972	12.178277545327754	0.14967456579399305	0.02219935715193591	509.6193016144709	38347.21106127617	5.053508370746805
1590171298850.0	0.4216965034285822	0.1521521534021533	0.14141700979696153	2.99442119944212	0.36541724779172474	1.8948878305903425	7.985717946262708	8933.437724975589	11.720403294388525
1557212311086.0	0.0018957356524063754	0.6394841269841253	0.6390955072894972	12.56436541143654	0.14817887924751524	0.020498594672748463	553.2531954184115	37931.2746354044	5.053566817760437
1557212103391.0	0.1668100537200059	0.4946269240019242	0.4828752021167132	3.8926778242677824	0.2947054526134025	0.44985702152257334	29.204617943104004	11749.575067708534	4.666748573753463
1590171306629.0	0.7498942093324559	0.04070535945535942	0.03868797308662742	2.8630404463040446	0.37928521617852157	2.5135324212703343	6.283769804818438	8771.365315548097	12.271947328821332
1557212085731.0	0.08799225435691074	0.4874936868686871	0.4764628244610647	3.8738493723849374	0.29575845121870226	0.3991824979572548	33.183113872926924	11741.929874783142	4.674562634299834
1590171297103.0	1.0	0.024455636955636937	0.024183460736622656	2.849442119944212	0.3807659228265923	2.5187246540267676	6.884696623251674	8805.597877502147	12.816602492066776
1557212269855.0	0.001	0.6270171957671947	0.6261334918983202	7.458960948396095	0.18860711836784014	0.04599992999038432	252.2545174277251	24633.493120669693	5.025127982675053
1557212146367.0	0.006812920690579614	0.20888588263588265	0.20063145809414465	3.0807182705718272	0.3567381450488145	1.6140630500210518	9.122228940736978	9069.9196811219	3.883233760108077
1590171303700.0	0.4216965034285822	0.15028348965848962	0.14188325521942907	2.999546722454672	0.36494653649465364	1.8626235768500232	9.543243659507484	8920.37358103384	12.649892380292927
1590171140352.0	1.0	0.03389601139601137	0.030374479889042995	2.842119944211994	0.3814719897721989	2.6045612063877033	6.323872111479486	8790.364823869504	12.74748036585704
1557212165230.0	0.08799225435691074	0.4837863756613758	0.47581949140085256	3.8276150627615064	0.29826343229062896	0.45022319611177525	28.46906973533596	11544.424103768144	4.652184193824957
1557212094523.0	0.012915496650148841	0.5468287037037041	0.538643416580464	4.320223152022315	0.27165064421863594	0.25445965266065773	49.47873739633713	13468.557215832892	4.800264557788174
1590171304169.0	0.4216965034285822	0.16652000777000786	0.15643648763853368	3.0240934449093446	0.3625023245002324	1.6950594297523922	9.499650429088364	8996.40202701679	12.016619234243354
1557212255920.0	0.1668100537200059	0.3811099086099085	0.365395809080326	3.412691771269177	0.3273128777312878	0.8524809486691285	15.846978811595138	10067.96969252061	4.347530477137523
1557212185207.0	0.08799225435691074	0.2119382238132241	0.1969740222666286	3.083647140864714	0.35651789865178984	1.4828842742270196	10.026189305986062	9164.206563531257	3.914252156860191
1557212168949.0	0.08799225435691074	0.6290013227513211	0.6280107047279215	8.597140864714087	0.17686099675618372	0.03569088573368967	323.32229432763893	26892.26715255599	5.0300717377958195
1557212253404.0	0.08799225435691074	0.594986772486772	0.5909293019119609	5.191248256624825	0.23858567997166327	0.12179202323354524	101.2459329150853	17006.26253814544	4.9373558272871225
1557212235779.0	0.31622776601683794	0.638789682539681	0.6381079875055778	9.827859135285914	0.16419050287583634	0.02451485395960061	468.4480998299484	33149.56118447899	5.049292986343161
1557212274933.0	0.012915496650148841	0.6411706349206333	0.6409760452313644	12.414086471408647	0.14677145040669895	0.020491964750923138	551.3371907512637	37426.61421553453	5.058535872171556
1557212238289.0	0.0464158883361278	0.6394841269841255	0.6390955072894972	11.669351464435147	0.15268870466817977	0.02079070217186028	543.4365070017317	36026.64480517143	5.053448243549403
1557212233216.0	0.003593813663804626	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212110967.0	0.1668100537200059	0.23238430550930564	0.21965897693079237	3.118549511854951	0.3531363319386331	1.3462319491679633	11.36023335075398	9219.87290879169	3.950641949079005
1557212089476.0	0.08799225435691074	0.48191468253968267	0.4708559682865952	3.8258019525801954	0.29900337052533704	0.4543959808285982	29.116702749181915	11478.244269584957	4.631740404865097
1590171302726.0	0.5623413251903491	0.07744179431679434	0.07332579824809268	2.907426778242678	0.37450488145048805	2.345992455845432	6.745322903502007	8780.528159328065	12.060741685359805
1557212318721.0	0.012915496650148841	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171140845.0	0.5623413251903491	0.08662187349687342	0.08063139931740615	2.9164225941422592	0.3735756624825662	2.2203629711558737	6.923891940460454	8741.243649271006	11.818164981108842
1557212109668.0	0.003593813663804626	0.6324735449735438	0.6316728624535316	8.53207810320781	0.17666643838026794	0.03615172355983337	317.91682374861807	27691.415904771166	5.036747960472618
1557212140026.0	0.003593813663804626	0.20905358530358528	0.19605057536581902	3.075278940027894	0.35737970711297057	1.5966260017675389	9.48960690795143	9151.020896313903	3.8899958184329275
1557212274921.0	0.003593813663804626	0.6188492063492056	0.6168474223740901	6.621792189679219	0.20411263200227636	0.06326356120603928	185.4918642559922	21692.508589427674	4.999049267694496
1557212138759.0	0.003593813663804626	0.5044053631553631	0.4953683281870313	4.032496513249652	0.28721591286444853	0.3403496867396236	38.09896329031047	12127.228911601476	4.715337799308323
1557212291128.0	0.31622776601683794	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171316184.0	1.0	0.028445998445998412	0.02656733202136632	2.853486750348675	0.3802853324035332	2.5983623238247064	6.245265389882509	8691.884321631058	12.449485432448746
1557212218078.0	0.001	0.6241732804232792	0.6214731214731215	6.598221757322175	0.20480933737732898	0.062462539705384026	192.03875800775296	21760.934799433988	5.005906301037004
1557212215556.0	0.001	0.214649470899471	0.20520189682425635	3.095292887029289	0.35530683403068336	1.5349969955309022	9.431188788210624	9089.379419921386	3.889258416053278
1557212231995.0	0.31622776601683794	0.5981547619047615	0.5944864384170743	5.540969316596931	0.22824075457705165	0.12260994885280854	98.5012341460865	17447.314148382404	4.950641442668093
1557212155239.0	0.31622776601683794	0.6302711640211632	0.6288092760517319	7.786576011157601	0.18632429075036144	0.037738961887664894	317.90231731804784	26074.978358942077	5.027470540302454
1557212166477.0	0.1668100537200059	0.5627705627705629	0.5553257497414684	4.539993026499302	0.2621444068096788	0.2113051133214748	64.76416004960353	14293.045816491904	4.854586782464194
1557212113458.0	0.003593813663804626	0.21657014282014278	0.206792777300086	3.1036959553695955	0.3545740353324036	1.4771375651108443	10.219141080129972	9129.656058205826	3.9246151384927863
