ID	freq	p	H2
1590171296620.0	1.7782794100389228	0.7498942093324559	0.032008950315155195
1590171296620.0	3.1622776601683795	0.7498942093324559	0.011985111551658493
1590171296620.0	5.623413251903491	0.7498942093324559	0.004045149898708467
1590171296620.0	10.0	0.7498942093324559	0.0013079592491023644
1557212288639.0	0.0001	0.0464158883361278	238.5998307598014
1557212288639.0	0.00017782794100389227	0.0464158883361278	237.73950634656043
1557212288639.0	0.00031622776601683794	0.0464158883361278	235.06264605104613
1557212288639.0	0.0005623413251903491	0.0464158883361278	227.01050168733124
1557212288639.0	0.001	0.0464158883361278	205.03291311691626
1557212288639.0	0.0017782794100389228	0.0464158883361278	157.8365264534022
1557212288639.0	0.0031622776601683794	0.0464158883361278	92.84345880338691
1557212288639.0	0.005623413251903491	0.0464158883361278	41.76467622446011
1557212288639.0	0.01	0.0464158883361278	16.670911931069814
1557212288639.0	0.01778279410038923	0.0464158883361278	7.186334939819294
1557212288639.0	0.03162277660168379	0.0464158883361278	3.846027386453066
1557212288639.0	0.05623413251903491	0.0464158883361278	2.46067280983479
1557212288639.0	0.1	0.0464158883361278	1.6097147025087675
1557212288639.0	0.1778279410038923	0.0464158883361278	0.9643093146802282
1557212288639.0	0.31622776601683794	0.0464158883361278	0.5068080466236953
1557212288639.0	0.5623413251903491	0.0464158883361278	0.23303118669799494
1557212288639.0	1.0	0.0464158883361278	0.09546612979632428
1557212288639.0	1.7782794100389228	0.0464158883361278	0.03536980344615349
1557212288639.0	3.1622776601683795	0.0464158883361278	0.012077397730286299
1557212288639.0	5.623413251903491	0.0464158883361278	0.003934424320106747
1557212288639.0	10.0	0.0464158883361278	0.0012568619247847433
1557212180143.0	0.0001	0.1668100537200059	238.42265361898035
1557212180143.0	0.00017782794100389227	0.1668100537200059	237.1846078573339
1557212180143.0	0.00031622776601683794	0.1668100537200059	233.3600425611801
1557212180143.0	0.0005623413251903491	0.1668100537200059	222.09900815206558
1557212180143.0	0.001	0.1668100537200059	193.07341015154046
1557212180143.0	0.0017782794100389228	0.1668100537200059	137.88813444003415
1557212180143.0	0.0031622776601683794	0.1668100537200059	74.50634335720068
1557212180143.0	0.005623413251903491	0.1668100537200059	32.839051397184754
1557212180143.0	0.01	0.1668100537200059	14.517800151346895
1557212180143.0	0.01778279410038923	0.1668100537200059	7.6915649633936924
1557212180143.0	0.03162277660168379	0.1668100537200059	4.864074813764906
1557212180143.0	0.05623413251903491	0.1668100537200059	3.201601759376525
1557212180143.0	0.1	0.1668100537200059	1.9901584900707416
1557212180143.0	0.1778279410038923	0.1668100537200059	1.120148478625219
1557212180143.0	0.31622776601683794	0.1668100537200059	0.5591806623939557
1557212180143.0	0.5623413251903491	0.1668100537200059	0.24741061635848158
1557212180143.0	1.0	0.1668100537200059	0.09845757379368276
1557212180143.0	1.7782794100389228	0.1668100537200059	0.03577543207348781
1557212180143.0	3.1622776601683795	0.1668100537200059	0.012096463259754305
1557212180143.0	5.623413251903491	0.1668100537200059	0.003925429272417809
1557212180143.0	10.0	0.1668100537200059	0.0012523240115202173
1557212081929.0	0.0001	0.003593813663804626	238.18244813485188
1557212081929.0	0.00017782794100389227	0.003593813663804626	236.43613403716816
1557212081929.0	0.00031622776601683794	0.003593813663804626	231.09914829917332
1557212081929.0	0.0005623413251903491	0.003593813663804626	215.8664201322155
1557212081929.0	0.001	0.003593813663804626	179.52382828469914
1557212081929.0	0.0017782794100389228	0.003593813663804626	119.56875196537985
1557212081929.0	0.0031622776601683794	0.003593813663804626	61.545302249961885
1557212081929.0	0.005623413251903491	0.003593813663804626	28.080582104137687
1557212081929.0	0.01	0.003593813663804626	14.070444942287798
1557212081929.0	0.01778279410038923	0.003593813663804626	8.460176424983269
1557212081929.0	0.03162277660168379	0.003593813663804626	5.603558087490606
1557212081929.0	0.05623413251903491	0.003593813663804626	3.657007317833203
1557212081929.0	0.1	0.003593813663804626	2.217170355816951
1557212081929.0	0.1778279410038923	0.003593813663804626	1.2148585386364155
1557212081929.0	0.31622776601683794	0.003593813663804626	0.5918741166191192
1557212081929.0	0.5623413251903491	0.003593813663804626	0.25649441305233833
1557212081929.0	1.0	0.003593813663804626	0.10032089990597165
1557212081929.0	1.7782794100389228	0.003593813663804626	0.03601273177600082
1557212081929.0	3.1622776601683795	0.003593813663804626	0.012101297195792683
1557212081929.0	5.623413251903491	0.003593813663804626	0.0039174184971314824
1557212081929.0	10.0	0.003593813663804626	0.0012487224003389686
1590171270950.0	0.0001	0.5623413251903491	238.77712847079653
1590171270950.0	0.00017782794100389227	0.5623413251903491	238.29704931390236
1590171270950.0	0.00031622776601683794	0.5623413251903491	236.7951305190521
1590171270950.0	0.0005623413251903491	0.5623413251903491	232.20056905886855
1590171270950.0	0.001	0.5623413251903491	219.02532515378138
1590171270950.0	0.0017782794100389228	0.5623413251903491	186.91095932917557
1590171270950.0	0.0031622776601683794	0.5623413251903491	130.2526616092894
1590171270950.0	0.005623413251903491	0.5623413251903491	68.32489217222329
1590171270950.0	0.01	0.5623413251903491	27.8146705303671
1590171270950.0	0.01778279410038923	0.5623413251903491	9.845409562508147
1590171270950.0	0.03162277660168379	0.5623413251903491	3.37372181194526
1590171270950.0	0.05623413251903491	0.5623413251903491	1.232521070919254
1590171270950.0	0.1	0.5623413251903491	0.540956556737956
1590171270950.0	0.1778279410038923	0.5623413251903491	0.30872072534543105
1590171270950.0	0.31622776601683794	0.5623413251903491	0.2077646565244663
1590171270950.0	0.5623413251903491	0.5623413251903491	0.13489837716524383
1590171270950.0	1.0	0.5623413251903491	0.07370983572249251
1590171270950.0	1.7782794100389228	0.5623413251903491	0.03253880050720391
1590171270950.0	3.1622776601683795	0.5623413251903491	0.01205954954594417
1590171270950.0	5.623413251903491	0.5623413251903491	0.004053685755636363
1590171270950.0	10.0	0.5623413251903491	0.0013088637829922298
1590171335002.0	0.0001	0.7498942093324559	238.78570101590225
1590171335002.0	0.00017782794100389227	0.7498942093324559	238.32395953292595
1590171335002.0	0.00031622776601683794	0.7498942093324559	236.8782932121223
1590171335002.0	0.0005623413251903491	0.7498942093324559	232.44567558895844
1590171335002.0	0.001	0.7498942093324559	219.6582108915792
1590171335002.0	0.0017782794100389228	0.7498942093324559	188.1161078888347
1590171335002.0	0.0031622776601683794	0.7498942093324559	131.64357116737108
1590171335002.0	0.005623413251903491	0.7498942093324559	69.25003720839062
1590171335002.0	0.01	0.7498942093324559	28.20726017872055
1590171335002.0	0.01778279410038923	0.7498942093324559	9.96398481295057
1590171335002.0	0.03162277660168379	0.7498942093324559	3.3915584893243134
1590171335002.0	0.05623413251903491	0.7498942093324559	1.2176028307815727
1590171335002.0	0.1	0.7498942093324559	0.516919290487574
1590171335002.0	0.1778279410038923	0.7498942093324559	0.2852501076618067
1590171335002.0	0.31622776601683794	0.7498942093324559	0.1907564302385048
1590171335002.0	0.5623413251903491	0.7498942093324559	0.12632099746520806
1590171335002.0	1.0	0.7498942093324559	0.07079510991921036
1590171335002.0	1.7782794100389228	0.7498942093324559	0.03183330136324643
1590171335002.0	3.1622776601683795	0.7498942093324559	0.011912313894343865
1590171335002.0	5.623413251903491	0.7498942093324559	0.00401988608187274
1590171335002.0	10.0	0.7498942093324559	0.0012997238255717243
1557212277465.0	0.0001	0.024484367468222263	238.07980095757483
1557212277465.0	0.00017782794100389227	0.024484367468222263	236.1167437206051
1557212277465.0	0.00031622776601683794	0.024484367468222263	230.13866693586746
1557212277465.0	0.0005623413251903491	0.024484367468222263	213.25447377267744
1557212277465.0	0.001	0.024484367468222263	174.05977953041176
1557212277465.0	0.0017782794100389228	0.024484367468222263	112.81813685262792
1557212277465.0	0.0031622776601683794	0.024484367468222263	57.55333610763741
1557212277465.0	0.005623413251903491	0.024484367468222263	27.24725071231263
1557212277465.0	0.01	0.024484367468222263	14.518058489540458
1557212277465.0	0.01778279410038923	0.024484367468222263	8.979149205616306
1557212277465.0	0.03162277660168379	0.024484367468222263	5.898665315521199
1557212277465.0	0.05623413251903491	0.024484367468222263	3.7836102678504053
1557212277465.0	0.1	0.024484367468222263	2.2579755246692548
1557212277465.0	0.1778279410038923	0.024484367468222263	1.2253502993303294
1557212277465.0	0.31622776601683794	0.024484367468222263	0.595035668574759
1557212277465.0	0.5623413251903491	0.024484367468222263	0.2575991330015157
1557212277465.0	1.0	0.024484367468222263	0.10063262360664676
1557212277465.0	1.7782794100389228	0.024484367468222263	0.03607717463240759
1557212277465.0	3.1622776601683795	0.024484367468222263	0.012112794569354083
1557212277465.0	5.623413251903491	0.024484367468222263	0.003919718451461757
1557212277465.0	10.0	0.024484367468222263	0.0012492944158802315
1590171326360.0	0.0001	0.7498942093324559	238.77588924066413
1590171326360.0	0.00017782794100389227	0.7498942093324559	238.29322740614546
1590171326360.0	0.00031622776601683794	0.7498942093324559	236.78398063812207
1590171326360.0	0.0005623413251903491	0.7498942093324559	232.1737292351623
1590171326360.0	0.001	0.7498942093324559	219.00210120489754
1590171326360.0	0.0017782794100389228	0.7498942093324559	187.10358000831766
1590171326360.0	0.0031622776601683794	0.7498942093324559	131.08683419659303
1590171326360.0	0.005623413251903491	0.7498942093324559	69.49519747852464
1590171326360.0	0.01	0.7498942093324559	28.54916197838235
1590171326360.0	0.01778279410038923	0.7498942093324559	10.126580863777157
1590171326360.0	0.03162277660168379	0.7498942093324559	3.4460166680421045
1590171326360.0	0.05623413251903491	0.7498942093324559	1.2308306458363523
1590171326360.0	0.1	0.7498942093324559	0.5166772747389471
1590171326360.0	0.1778279410038923	0.7498942093324559	0.2816231052022969
1590171326360.0	0.31622776601683794	0.7498942093324559	0.18784952288683154
1590171326360.0	0.5623413251903491	0.7498942093324559	0.12542425907412452
1590171326360.0	1.0	0.7498942093324559	0.07104948548361087
1590171326360.0	1.7782794100389228	0.7498942093324559	0.03218003799657154
1590171326360.0	3.1622776601683795	0.7498942093324559	0.012083570412639574
1590171326360.0	5.623413251903491	0.7498942093324559	0.004083059561165844
1590171326360.0	10.0	0.7498942093324559	0.0013207441219680687
1557212152687.0	0.0001	0.024484367468222263	238.7650510528858
1557212152687.0	0.00017782794100389227	0.024484367468222263	238.2588382661058
1557212152687.0	0.00031622776601683794	0.024484367468222263	236.67415031915243
1557212152687.0	0.0005623413251903491	0.024484367468222263	231.81773250784283
1557212152687.0	0.001	0.024484367468222263	217.83852217110552
1557212152687.0	0.0017782794100389228	0.024484367468222263	183.68913340595955
1557212152687.0	0.0031622776601683794	0.024484367468222263	124.43492858323019
1557212152687.0	0.005623413251903491	0.024484367468222263	62.80946988887817
1557212152687.0	0.01	0.024484367468222263	24.935054453098545
1557212152687.0	0.01778279410038923	0.024484367468222263	8.866279652241381
1557212152687.0	0.03162277660168379	0.024484367468222263	3.198480092933203
1557212152687.0	0.05623413251903491	0.024484367468222263	1.330269460099848
1557212152687.0	0.1	0.024484367468222263	0.7071649813032844
1557212152687.0	0.1778279410038923	0.024484367468222263	0.45452688811218106
1557212152687.0	0.31622776601683794	0.024484367468222263	0.29366996969038583
1557212152687.0	0.5623413251903491	0.024484367468222263	0.1674733625270674
1557212152687.0	1.0	0.024484367468222263	0.08120911388181419
1557212152687.0	1.7782794100389228	0.024484367468222263	0.03340299192415153
1557212152687.0	3.1622776601683795	0.024484367468222263	0.011992606165755289
1557212152687.0	5.623413251903491	0.024484367468222263	0.003983476342078482
1557212152687.0	10.0	0.024484367468222263	0.0012810271257712104
1557212191532.0	0.0001	0.006812920690579614	237.22652921257256
1557212191532.0	0.00017782794100389227	0.006812920690579614	233.49927365499062
1557212191532.0	0.00031622776601683794	0.006812920690579614	222.59115135044402
1557212191532.0	0.0005623413251903491	0.006812920690579614	194.85811529761384
1557212191532.0	0.001	0.006812920690579614	143.08682359338962
1557212191532.0	0.0017782794100389228	0.006812920690579614	83.85421114837602
1557212191532.0	0.0031622776601683794	0.006812920690579614	43.84798818258059
1557212191532.0	0.005623413251903491	0.006812920690579614	24.741877036699677
1557212191532.0	0.01	0.006812920690579614	15.735727406552085
1557212191532.0	0.01778279410038923	0.006812920690579614	10.45981597774781
1557212191532.0	0.03162277660168379	0.006812920690579614	6.86947744246076
1557212191532.0	0.05623413251903491	0.006812920690579614	4.293726656419936
1557212191532.0	0.1	0.006812920690579614	2.486331061295511
1557212191532.0	0.1778279410038923	0.006812920690579614	1.3105866958189758
1557212191532.0	0.31622776601683794	0.006812920690579614	0.6219335264633111
1557212191532.0	0.5623413251903491	0.006812920690579614	0.264836675296759
1557212191532.0	1.0	0.006812920690579614	0.1021490480859336
1557212191532.0	1.7782794100389228	0.006812920690579614	0.036288409946688846
1557212191532.0	3.1622776601683795	0.006812920690579614	0.012124519982842431
1557212191532.0	5.623413251903491	0.006812920690579614	0.0039157793276668506
1557212191532.0	10.0	0.006812920690579614	0.0012471837077223354
1557212119797.0	0.0001	0.012915496650148841	236.661038134056
1557212119797.0	0.00017782794100389227	0.012915496650148841	231.79181547178717
1557212119797.0	0.00031622776601683794	0.012915496650148841	217.88793584820226
1557212119797.0	0.0005623413251903491	0.012915496650148841	184.62449613861097
1557212119797.0	0.001	0.012915496650148841	129.06506678804573
1557212119797.0	0.0017782794100389228	0.012915496650148841	73.5350043080014
1557212119797.0	0.0031622776601683794	0.012915496650148841	39.70330705664279
1557212119797.0	0.005623413251903491	0.012915496650148841	23.95852442324749
1557212119797.0	0.01	0.012915496650148841	16.175038923927737
1557212119797.0	0.01778279410038923	0.012915496650148841	11.137164843514768
1557212119797.0	0.03162277660168379	0.012915496650148841	7.301518363304909
1557212119797.0	0.05623413251903491	0.012915496650148841	4.485943355915496
1557212119797.0	0.1	0.012915496650148841	2.5577505665421305
1557212119797.0	0.1778279410038923	0.012915496650148841	1.3345620948313268
1557212119797.0	0.31622776601683794	0.012915496650148841	0.6294191071804359
1557212119797.0	0.5623413251903491	0.012915496650148841	0.2668551922418133
1557212119797.0	1.0	0.012915496650148841	0.1025642763589272
1557212119797.0	1.7782794100389228	0.012915496650148841	0.03634275597957219
1557212119797.0	3.1622776601683795	0.012915496650148841	0.012126530559589418
1557212119797.0	5.623413251903491	0.012915496650148841	0.00391438118395803
1557212119797.0	10.0	0.012915496650148841	0.0012465153912543513
1557212314920.0	0.0001	0.024484367468222263	238.7696702696728
1557212314920.0	0.00017782794100389227	0.024484367468222263	238.27341551933472
1557212314920.0	0.00031622776601683794	0.024484367468222263	236.7199450547143
1557212314920.0	0.0005623413251903491	0.024484367468222263	231.95945658355544
